13500.59875064576,124.9999999999989,-107.0163236473321,6.153648242489909,2.593878471320213,.2630282164214756E-003,11452.73043705012,38.23112068782857,7.114380713995004,.2413909970864113,15.95703321947999,-.1352668333903130,-.4116542117885401E-001
13500.59875064576,133.0162407181498,-106.6988968532032,6.164691955181366,2.601823980865182,-.1840716809902387E-003,11384.88846556320,38.35279708726331,7.140913452962561,.2553102381695380,16.03607488374684,-.1366810475542757,-.4173890002091449E-001
13500.59875064576,150.5187386604267,-106.0012437555239,6.179185088828651,2.616145555913231,.1467900159812740E-003,11236.49120954948,38.50411369136720,7.184992638756484,.2820754566660728,16.16558161765412,-.1314140752562115,-.3977391365262831E-001
13500.59875064576,174.4187988810964,-105.0479215931815,6.186819920379501,2.630153041153844,-.1362500085043839E-003,11035.28503339216,38.56779547962795,7.219160581072339,.3113621756540094,16.27705396338855,-.1273648910866915,-.3917094277825425E-001
13500.59875064576,200.5812011189036,-103.9962311784378,6.189708986028021,2.637808603790035,.1345026872936550E-003,10815.42722320585,38.57813866206539,7.224542103246291,.3336748061248100,16.33619466864963,-.1187630765658310,-.3746267201346049E-001
13500.59875064576,224.4812613395718,-103.0298966619388,6.190834474144616,2.636163729046017,-.1483687403821777E-003,10615.36361196304,38.57440295566737,7.195199963112309,.3453183868760743,16.33153677279349,-.1135481978508350,-.3738680326949746E-001
13500.59875064576,241.9837592818481,-102.3158547886367,6.193260864099214,2.629506612851951,.1770056471543545E-003,10468.73250077641,38.59419001358726,7.150867841474895,.3484862837573942,16.29668104394067,-.1061959908143531,-.3563139380937695E-001
13500.59875064576,249.9999999999999,-101.9904903730268,6.195010575275770,2.625085106985626,-.7604777266170125E-003,10402.25530175873,38.61183607695844,7.124935264221522,.3485332670483790,16.27299070417292,-.1094303726731360,-.3749467877587835E-001
13500.59875064576,249.9999999999981,-101.9904903730260,6.195010575275725,2.625085106985608,-.7604777266169939E-003,10402.25530175866,38.61183607695816,7.124935264221474,.3485332670483766,16.27299070417280,-.1094303726731351,-.3749467877587807E-001
13500.59875064576,258.0162407181497,-101.6582830969097,6.197921716896188,2.619895010658724,.4742396916058138E-003,10334.59880305016,38.64437376728961,7.096038367354938,.3475272041733419,16.24704826443942,-.9918424170224427E-001,-.3361734887882206E-001
13500.59875064576,275.5187386604276,-100.9394109278306,6.206430317361333,2.606794468471936,-.3840840230595658E-003,10188.94914541389,38.74386597355451,7.027212819546777,.3424613473964713,16.18344450283670,-.9909575817654720E-001,-.3399435075965584E-001
13500.59875064576,299.4187988810972,-99.94596468856105,6.223235237978585,2.584683799094843,.3502081219427938E-003,9989.370057121441,38.94862106469095,6.919703602396302,.3290605531380539,16.08154464382952,-.8719993310533915E-001,-.2877602072264751E-001
13500.59875064576,325.5812011189054,-98.85407969888844,6.247846245082438,2.554444118870816,-.3512755072816590E-003,9772.293181935300,39.25645551464547,6.779827209676217,.3071979695672697,15.94583066974912,-.8374635360293518E-001,-.2566862388925587E-001
13500.59875064576,349.4812613395671,-97.84615728833717,6.277146237709383,2.520339450516242,.3825519200105544E-003,9574.028276863721,39.62630165052356,6.625533507758519,.2821785404230678,15.79609230182741,-.7184964099411047E-001,-.1869218478376239E-001
13500.59875064576,366.9837592818539,-97.10760102636566,6.303151661699580,2.490637598913279,-.4662764969944042E-003,9430.041118824056,39.95694728890737,6.491980814040096,.2614845543001020,15.66666824930693,-.7191159142424927E-001,-.1687113375363336E-001
13500.59875064576,375.0000000000026,-96.76129225104074,6.316875717985097,2.475806599676959,.1848135065741376E-002,9362.902679613313,40.13198108696209,6.425292544180097,.2515483427394553,15.60408373036759,-.5443852854393444E-001,-.9306474525905266E-002
13500.59875064576,375.0000000000005,-96.76129225104012,6.316875717985052,2.475806599676944,.1848135065741360E-002,9362.902679613257,40.13198108696186,6.425292544180057,.2515483427394537,15.60408373036748,-.5443852854393415E-001,-.9306474525905193E-002
13500.59875064576,383.0162407181469,-96.42744141608352,6.332016018318845,2.459772566908626,-.1133706283360460E-002,9298.405904268162,40.32593166865996,6.352303813463003,.2412179462702288,15.53708676142248,-.7131624200659827E-001,-.1468097629290006E-001
13500.59875064576,400.5187386604230,-95.67334481088892,6.369854555568413,2.422583179022045,.9122870273180809E-003,9153.545702026757,40.81147446928890,6.183058908175607,.2179748022175903,15.38847484138624,-.5190628361768246E-001,-.5961239159231050E-002
13500.59875064576,424.4187988810962,-94.64610435615187,6.433130554194863,2.363208260965018,-.8352089290014459E-003,8958.048360791769,41.62884011101945,5.911638493138520,.1843126955976391,15.15560927451608,-.5546927840872341E-001,-.4909475859232196E-002
13500.59875064576,450.5812011189073,-93.49610888771238,6.532734843085089,2.284878590145461,.8375698545964055E-003,8741.699065945562,42.93501798730366,5.554831038737876,.1479844549984128,14.87705199868235,-.3516095667484854E-001,.3665042835923916E-002
13500.59875064576,474.4812613395653,-92.43131610407815,6.671228879831467,2.200845848137411,-.9204464617844233E-003,8543.742884412110,44.78771475003740,5.171605339470455,.1195377583940816,14.63310284660072,-.3962505137736078E-001,.3249446565612432E-002
13500.59875064576,491.9837592818488,-91.62164378451016,6.831887369831717,2.124251457705067,.1152701165444200E-002,8394.739937012117,46.99747767974554,4.827442716578252,.1060345704436485,14.45998836094992,-.1940483299470516E-001,.9553897466533070E-002
13500.59875064576,499.9999999999977,-91.25201408347002,6.917428989373134,2.089519341810042,-.4145589853485610E-002,8327.156700183756,48.20992352842021,4.676421971731961,.1025191890189459,14.39393169398178,-.5682374814912351E-001,.3328406748574857E-003
13500.59875064576,499.9999999999993,-91.25201408347030,6.917428989373154,2.089519341810049,-.4145589853485622E-002,8327.156700183783,48.20992352842036,4.676421971731977,.1025191890189461,14.39393169398183,-.5682374814912368E-001,.3328406748574859E-003
13500.59875064576,508.0162407181474,-90.85311750108008,7.049419601929360,2.032408024598043,.2062096244414312E-002,8254.528926350609,50.08557128253467,4.428287048548709,.1014401967449550,14.25976126847396,-.8857803740061908E-002,.1334016280360714E-001
13500.59875064576,525.5187386604250,-89.96111996498266,7.364352234460075,1.905038207756537,-.1626292469738413E-002,8093.286080738279,54.73863351522292,3.911084739873869,.1079244239023519,13.91067075844383,-.3158435100624342E-001,.7276354698806133E-002
13500.59875064576,549.4187988810925,-88.57590337091267,8.014792764125396,1.613576520903091,.1489201052304235E-002,7846.089657954370,64.92768574882341,2.905355499451733,.1405917881612701,12.67067979155851,-.2074830718208958E-002,.1367861022854607E-001
13500.59875064576,575.5812011189098,-86.67350505455724,8.942079130168363,1.090472273189819,-.1487442043642306E-002,7513.010107304590,80.63133966856175,1.559834261109352,.1936912615143509,9.381429579955739,-.2354665055945111E-001,.8230581795342480E-002
13500.59875064576,599.4812613395654,-84.34844728472571,9.715519201473899,.4983725003798113,.1635617259248473E-002,7115.911562884080,94.72497895629112,.5542199100657668,.2190466220845475,4.630112918757764,.1338727557679140E-001,.5730485901175385E-002
13500.59875064576,616.9837592818517,-82.23938058278064,10.02642895894367,.1596581216468253,-.2104859816872189E-002,6764.900600933514,100.6732072522925,.1939208218611594,.2040398906029693,1.546697070836775,-.2185851552407537E-001,.2229926895420886E-002
13500.59875064576,625.0000000000007,-81.18295395435581,10.11867048863680,.5080657116050689E-001,.4765081319109951E-002,6592.316570214293,102.5040154980326,.1257287069132099,.1895892863988166,.4933573384752434,.4714746550986809E-001,.1463124944976742E-002
13500.59875064576,625.0000000000039,-81.18295395435619,10.11867048863684,.5080657116050711E-001,.4765081319109983E-002,6592.316570214323,102.5040154980331,.1257287069132104,.1895892863988174,.4933573384752455,.4714746550986829E-001,.1463124944976749E-002
13500.59875064576,633.0162407181493,-80.07453125172719,10.14086168699559,-.1162165647944423E-001,-.1660851971139875E-002,6413.566976223794,102.9249542546231,.8011389038285109E-001,.1722020683889814,-.1178590108994529,-.1542366468848198E-001,.5162304970649523E-003
13500.59875064576,650.5187386604227,-77.58011679548937,10.14962533498190,-.6865895031098500E-001,.1302125981973750E-002,6020.127763004438,103.0933626032066,.5135538070666344E-001,.1343007005099222,-.6992131300663439,.1346271900503684E-001,.4833784545444720E-004
13500.59875064576,674.4187988810944,-74.08799705539336,10.10647544371898,-.5827358172547831E-001,-.1185395411259180E-002,5490.135726408089,102.2002031830720,.3691017993341103E-001,.9590250428780531E-001,-.5982144180281175,-.1099390219625917E-001,-.3856688929906320E-003
13500.59875064576,700.5812011189064,-70.24910851627369,10.06379329758708,-.3163645462485961E-001,.1183459935943597E-002,4935.733119306429,101.3214800410559,.2553066634860110E-001,.6797059857615212E-001,-.3261376107393483,.1155669259378235E-001,-.2264936142620795E-003
13500.59875064576,724.4812613395709,-66.72572246806112,10.02450851926968,-.6904339465730300E-002,-.1297409217540809E-002,4452.919690475133,100.5207603062320,.1932637608231434E-001,.5177747190826981E-001,-.7541919794866256E-001,-.1255457814919783E-001,-.5744337737294809E-003
13500.59875064576,741.9837592818463,-64.13916102812044,10.01012684066217,.2023979160847194E-003,.1636316352104438E-002,4114.330501665342,100.2252884442685,.1562037215876481E-001,.4307391153835249E-001,-.1804649200486057E-002,.1572310161449070E-001,-.1536794542256380E-003
13500.59875064576,750.0000000000015,-62.93227240894528,10.01410688294933,-.7495000301672864E-003,-.2824023085787690E-002,3960.936869649426,100.3047307642273,.1594765776669416E-001,.4091237230263416E-001,-.1153536422333015E-001,-.2817423749652169E-001,-.4694924231682954E-003
13500.59875064576,750.0000000000056,-62.93227240894561,10.01410688294938,-.7495000301672950E-003,-.2824023085787713E-002,3960.936869649446,100.3047307642279,.1594765776669423E-001,.4091237230263438E-001,-.1153536422333017E-001,-.2817423749652193E-001,-.4694924231682970E-003
13500.59875064576,758.0162407181422,-61.73356866778067,10.01276924166275,-.5702232062489085E-003,.8121645453240189E-003,3811.467819111152,100.2724859293915,.1296858871784160E-001,.3723041856357692E-001,-.8689145246462551E-002,.8164355045532746E-002,-.3790235317393316E-003
13500.59875064576,775.5187386604150,-59.06581515691260,10.02019084159823,-.2399817176947407E-002,-.6460951309050225E-003,3489.147499720594,100.4189368780860,.1089512958112231E-001,.3197983243611952E-001,-.2703847473979637E-001,-.6716819944459575E-002,-.2911741452179363E-003
13500.59875064576,799.4187988810949,-55.37725907797005,10.00643703983169,.1780578379508093E-002,.5897647039569107E-003,3066.944964731706,100.1418768928809,.8820460169022276E-002,.2580893573255232E-001,.1499794303819151E-001,.5834286847965813E-002,-.3545391512904553E-003
13500.59875064576,825.5812011189107,-51.27674130159218,10.00104688018839,.3333735696700117E-002,-.5903517664544360E-003,2629.547393129730,100.0303952224354,.7086954113732937E-002,.2090269244122014E-001,.3130021214747053E-001,-.6106181432667498E-002,-.3107559148089531E-003
13500.59875064576,849.4812613395625,-47.47511670760613,10.00294755726085,.4039015139588268E-002,.6499400735086580E-003,2254.086245484571,100.0672757574720,.6365144721044059E-002,.1738785248709850E-001,.3855946541169913E-001,.6461141146986292E-002,-.3904852906723246E-003
13500.59875064576,866.9837592818446,-44.65554130309661,9.998455329188486,.4261044102022531E-002,-.8287326396856449E-003,1994.289692533317,99.97663213114501,.5995962278890849E-002,.1537289555429002E-001,.4118483931686605E-001,-.8541975716445457E-002,-.3232149980880923E-003
13500.59875064576,874.9999999999990,-43.36021650190506,10.00044417650204,.2227085314385859E-002,.1552488906003680E-002,1880.269763690519,100.0169348306263,.6559836797397885E-002,.1485545875136013E-001,.2090172555141572E-001,.1543849804777901E-001,-.3875218817002908E-003
13500.59875064576,875.0000000000010,-43.36021650190518,10.00044417650207,.2227085314385860E-002,.1552488906003689E-002,1880.269763690525,100.0169348306266,.6559836797397909E-002,.1485545875136017E-001,.2090172555141571E-001,.1543849804777907E-001,-.3875218817002922E-003
13500.59875064576,883.0162407181449,-42.05049220326228,10.00244145308362,.1692861976095295E-002,-.4362175685339081E-003,1768.395939264788,100.0551862442217,.5480155464698108E-002,.1382638476599481E-001,.1576574750326094E-001,-.4527497878411223E-002,-.3186767085047548E-003
13500.59875064576,900.5187386604171,-39.17738510387437,10.00482268212540,.6478004094041690E-003,.3420723621810073E-003,1535.000799655960,100.1019755335025,.4872416657462659E-002,.1233038089703275E-001,.5516582053094105E-002,.3133322774087235E-002,-.2656497902921749E-003
13500.59875064576,924.4187988810968,-35.19849191399296,10.00184927435478,.3043760950998270E-002,-.3107680840086512E-003,1239.045578079664,100.0417327092651,.4261313298546786E-002,.1068174377694722E-001,.2969415928724830E-001,-.3359278525528827E-002,-.2539136660001184E-003
13500.59875064576,950.5812011189056,-30.78297584121993,10.00167388377838,.2868175970499160E-002,.3106824637217329E-003,947.6838483080456,100.0372500834396,.3553950347189067E-002,.9284470354119835E-002,.2818360650147654E-001,.2822879548304911E-002,-.2371043876390904E-003
13500.59875064576,974.4812613395675,-26.68825088155355,10.00109921908195,.3669164741963197E-002,-.3413690453703925E-003,712.3408446966898,100.0253775091074,.3222475645592818E-002,.8298427031947091E-002,.3625082571084466E-001,-.3596982562004238E-002,-.2809578308366727E-003
13500.59875064576,991.9837592818476,-23.65781718753964,9.998766669496582,.3596397234853870E-002,.4334366360131663E-003,559.7611233947390,99.97847939728780,.3198530628266319E-002,.7716829359425574E-002,.3569308384604225E-001,.4091292861593822E-002,-.2561598921583109E-003
13500.59875064576,999.9999999999980,-22.25736155408789,10.00133398637875,.2980292486076905E-002,-.7415001594707691E-003,495.4556550027813,100.0303543007590,.3689701675465925E-002,.7777146896502898E-002,.2942246203780868E-001,-.7520648467963093E-002,-.3445763477723334E-003
13500.59875064576,999.9999999999980,-22.25736155408788,10.00133398637875,.2980292486076905E-002,-.7415001594707682E-003,495.4556550027812,100.0303543007590,.3689701675465925E-002,.7777146896502897E-002,.2942246203780868E-001,-.7520648467963092E-002,-.3445763477723334E-003
13500.59875064576,1008.016240718138,-20.85544249424252,10.00094222937453,.1488280255548562E-002,.1835493835734012E-003,435.0111706790403,100.0216734644087,.3106999126942474E-002,.7282000718014872E-002,.1467814829317897E-001,.1623101061265512E-002,-.2960483175375704E-003
13500.59875064576,1025.518738660421,-17.76479942491292,10.00270594608772,.1186507481943476E-002,-.1447689084585439E-003,315.6433118004196,100.0565948612693,.3039162290976954E-002,.6835382127510729E-002,.1168655243459318E-001,-.1696108219527885E-002,-.2986879737836560E-003
