15000.10087112629,258.0162407181492,301.4304375473484,1903.988430780992,856.1415317957286,.1042717863064730,90860.31258999454
15000.10087112629,275.5187386604287,301.4318046545613,1906.646529829134,848.3030254243381,-.5265551608787611E-001,90861.13653974913
15000.10087112629,299.4187988810953,301.4343910448949,1911.155014324252,836.0359116882867,.7599956962028465E-001,90862.69554477985
15000.10087112629,325.5812011189048,301.4384628709273,1917.098245547282,820.8111793172154,-.5238329492962279E-001,90865.15019481111
15000.10087112629,349.4812613395711,301.4434855154080,1923.743552569552,805.7546412466079,.7641728720076024E-001,90868.17829426596
15000.10087112629,366.9837592818501,301.4481395809203,1929.642923988194,794.5465258857885,-.7735964019360875E-001,90870.98436645130
15000.10087112629,375.0000000000006,301.4505399541584,1932.773247145343,789.4138669734007,.3280717285841668,90872.43169720237
15000.10087112629,375.0000000000011,301.4505399541588,1932.773247145346,789.4138669734020,.3280717285841677,90872.43169720250
15000.10087112629,383.0162407181493,301.4539055051700,1936.405868576339,784.5081711785551,-.1870194722390703,90874.46095875016
15000.10087112629,400.5187386604284,301.4618688940851,1946.107306417079,773.3723113011636,.1568746805984453,90879.26288504392
15000.10087112629,424.4187988810971,301.4764983981801,1963.560769187897,758.6332296533946,-.1408037795908710,90888.08536182372
15000.10087112629,450.5812011189061,301.5040962771270,1992.349057425455,742.7533911455421,.1393704582350912,90904.73136047892
15000.10087112629,474.4812613395705,301.5438174315109,2032.324497064214,727.8226330745955,-.1605164938579753,90928.69664832005
15000.10087112629,491.9837592818504,301.5951040324603,2076.114243452002,713.0085323343574,.1885582129262882,90959.64993250014
15000.10087112629,500.0000000000009,301.6207901149664,2098.817539643059,705.9604035358177,-.6995105169649043,90975.16092965819
15000.10087112629,500.0000000000016,301.6207901149669,2098.817539643062,705.9604035358190,-.6995105169649041,90975.16092965833
15000.10087112629,508.0162407181492,301.6770974137821,2130.999228694008,692.8284341441615,.3083208531593544,91009.14922730258
15000.10087112629,525.5187386604281,301.7865906795228,2207.407760119509,660.1093627111837,-.2578276080364912,91075.28979786181
15000.10087112629,549.4187988810963,302.0431008980657,2358.012336610545,580.5114942406326,.2208767483884647,91230.35006688548
15000.10087112629,575.5812011189062,302.5003878199650,2581.182277439576,440.4413383829989,-.2329113863307822,91507.09102045810
15000.10087112629,599.4812613395707,303.0970710108392,2808.894797145815,270.1466704886112,.2506009005246431,91868.60578082723
15000.10087112629,616.9837592818499,303.5609964237643,2947.292919853835,146.2538836152149,-.3276527890478970,92149.92969132011
15000.10087112629,625.0000000000009,303.7800794081569,3002.330631099841,95.44002104478841,.7218003698440086,92282.89435915364
15000.10087112629,625.0000000000030,303.7800794081578,3002.330631099850,95.44002104478869,.7218003698440092,92282.89435915393
15000.10087112629,633.0162407181491,303.9518360584830,3037.523306874662,55.03222666804853,-.2199499859426323,92387.11479379934
15000.10087112629,650.5187386604285,304.2479091934647,3084.649162061311,-3.295773185942790,.1769921797519104,92566.93582990833
15000.10087112629,674.4187988810976,304.4240940060865,3089.750911566891,-23.29641546676941,-.1580477813757084,92674.04724185610
15000.10087112629,700.5812011189043,304.4833648636653,3078.173483739048,-18.18791388841369,.1586675435030228,92710.12126623197
15000.10087112629,724.4812613395702,304.5129861583148,3064.964124463942,-10.39731313028181,-.1731074493006254,92728.16009688893
15000.10087112629,741.9837592818490,304.5517491453058,3058.624638793428,-5.738573921352194,.2149060108921041,92751.77160521378
15000.10087112629,749.9999999999992,304.5880022301657,3058.555847208196,-4.873895430185556,-.2760198193355790,92773.85535197919
15000.10087112629,750.0000000000025,304.5880022301670,3058.555847208208,-4.873895430185577,-.2760198193355794,92773.85535197961
15000.10087112629,758.0162407181484,304.6070188700564,3055.299361582669,-2.682929022602096,.6482259928767231E-001,92785.44022986028
15000.10087112629,775.5187386604262,304.6751592444253,3054.373363525550,-.6417886815278981,-.5389106250626585E-001,92826.95629393304
15000.10087112629,799.4187988810972,304.7478323416479,3051.127696813150,1.278884061082765,.4968526973933796E-001,92871.24324382227
15000.10087112629,825.5812011189053,304.8251432657388,3049.730659854385,1.699349082966748,-.5008340132734307E-001,92918.36986105442
15000.10087112629,849.4812613395688,304.8927492302214,3049.810928852511,2.467521558367758,.5523823982740073E-001,92959.59009460508
15000.10087112629,866.9837592818478,304.9426123592631,3050.274467007956,2.240488625534026,-.7138833853605503E-001,92989.99828976030
15000.10087112629,874.9999999999985,304.9646298465858,3050.935525275927,1.376385724727956,.1249592693529188,93003.42732783867
15000.10087112629,875.0000000000025,304.9646298465871,3050.935525275941,1.376385724727966,.1249592693529174,93003.42732783913
15000.10087112629,883.0162407181490,304.9902084869514,3050.770184798940,1.000365029932238,-.2456450362133622E-001,93019.02905047219
15000.10087112629,900.5187386604255,305.0476017414788,3052.225423067579,.5843918988155483,.1863950028836936E-001,93054.04100595677
15000.10087112629,924.4187988810970,305.1227331768278,3052.613284190807,1.346526112323799,-.1688577907558492E-001,93099.88356098048
15000.10087112629,950.5812011189073,305.1998968663659,3053.077223179706,1.341529406774429,.1680800505357161E-001,93146.97820984846
15000.10087112629,974.4812613395681,305.2715666614233,3053.606366815090,1.637164415423462,-.1841866327733299E-001,93190.73048899820
15000.10087112629,991.9837592818487,305.3209157634212,3053.774888225558,1.820867824347490,.2324043369689438E-001,93220.86265847972
15000.10087112629,999.9999999999995,305.3455377173830,3054.155349998062,1.385255076395229,-.1695522243266812E-001,93235.89865405954
15000.10087112629,1000.000000000003,305.3455377173841,3054.155349998073,1.385255076395234,-.1695522243266956E-001,93235.89865405986
15000.10087112629,1008.016240718146,305.3689222420387,3054.415643993092,1.125197744618113,-.7774623224002408E-002,93250.17990640952
15000.10087112629,1025.518738660426,305.4245078566008,3055.341098271093,.9726595244457220,.5976549585022306E-002,93284.13124152143
15000.10087112629,1049.418798881096,305.4976391058102,3056.084216974275,1.067015788198596,-.5395538903594010E-002,93328.80861149050
15000.10087112629,1075.581201118907,305.5763707208730,3056.373671008942,1.141109322570087,.5406658590101920E-002,93376.91939147402
15000.10087112629,1099.481261339568,305.6466247417181,3057.395319492285,.9834950660701507,-.5898019233294693E-002,93419.86017173011
15000.10087112629,1116.983759281851,305.6977102562194,3057.416151652397,1.162493352961951,.7465573334642817E-002,93451.09098573979
15000.10087112629,1125.000000000002,305.7207785871385,3058.048199617656,.7715894152245142,-.4091344123987897E-001,93465.19548939163
15000.10087112629,1125.000000000004,305.7207785871392,3058.048199617662,.7715894152245147,-.4091344123987883E-001,93465.19548939183
15000.10087112629,1133.016240718146,305.7461283062962,3058.086551561792,.7172094413997072,.2676809099541588E-001,93480.69597114051
15000.10087112629,1150.518738660428,305.7999241220368,3059.131011038389,.6194362769791422,-.2106827791872699E-001,93513.59454356719
15000.10087112629,1174.418798881097,305.8731438472993,3059.737448012427,1.063006414626660,.1921830583789419E-001,93558.38098940838
15000.10087112629,1200.581201118905,305.9511013766081,3060.636207614682,1.095204223062616,-.1915696526459648E-001,93606.07726254065
15000.10087112629,1224.481261339570,306.0230672455085,3061.263518751818,1.345580101011731,.2119179265204860E-001,93650.11850699768
15000.10087112629,1241.983759281851,306.0743237584236,3061.628744178055,1.216531092669915,-.2683070933903714E-001,93681.49248009926
15000.10087112629,1250.000000000000,306.0988396334465,3061.949356999437,1.084076827512921,.6982834134671076E-001,93696.50049957726
15000.10087112629,1250.000000000005,306.0988396334474,3061.949356999447,1.084076827512924,.6982834134671156E-001,93696.50049957755
15000.10087112629,1258.016240718146,306.1222756055465,3062.169275743567,.7017417314230241,-.3031915080960426E-001,93710.84849345735
15000.10087112629,1275.518738660429,306.1760400219997,3062.853405008507,.6651697752089756,.2397710910596951E-001,93743.76836631319
15000.10087112629,1299.418798881096,306.2482393207881,3063.554287160729,.7788064302959113,-.2163616964417264E-001,93787.98494831982
15000.10087112629,1325.581201118905,306.3267256678383,3064.170439416688,.8379186615389880,.2181539962481982E-001,93836.06372765204
15000.10087112629,1349.481261339570,306.3980506663883,3064.981663920273,.9346882997448938,-.2379737546116356E-001,93879.76633726634
15000.10087112629,1366.983759281850,306.4504428395556,3065.289533007369,.9082936502248324,.3049912377974551E-001,93911.87483664758
15000.10087112629,1375.000000000000,306.4740882400932,3065.771717501460,.5112769006895082,-.7072981608699180E-001,93926.36773692776
15000.10087112629,1375.000000000005,306.4740882400943,3065.771717501471,.5112769006895090,-.7072981608699147E-001,93926.36773692809
15000.10087112629,1383.016240718150,306.4986586798269,3065.829943789278,.4537627582447505,.2809220542527069E-001,93941.42876160637
15000.10087112629,1400.518738660430,306.5515483657440,3066.335031262198,.3366285074855612,-.2188079739931237E-001,93973.85283276788
15000.10087112629,1424.418798881097,306.6234675595124,3066.722897707566,.3896238027493875,.2012347730760333E-001,94017.95191302968
15000.10087112629,1450.581201118904,306.7017035497024,3067.359426671700,.1000222945449794,-.1992319374911400E-001,94065.93604800469
15000.10087112629,1474.481261339571,306.7733115999548,3068.065766159719,.1818165591091381,.2210500368655310E-001,94109.86581552887
15000.10087112629,1491.983759281851,306.8254130033528,3068.610707363727,-.8290140430092507E-001,-.2795220741698023E-001,94141.83518678465
15000.10087112629,1500.000000000000,306.8496114795162,3068.871696415775,-.6374537191958993E-001,.5949516210120465E-001,94156.68524287015
15000.10087112629,1500.000000000005,306.8496114795171,3068.871696415785,-.6374537191959015E-001,.5949516210120565E-001,94156.68524287043
15000.10087112629,1508.016240718147,306.8736896215370,3069.285671925376,-.4064668261612889,-.2082546190325862E-001,94171.46253799957
15000.10087112629,1525.518738660425,306.9265150184786,3069.616530263050,-.2053608636146654,.1649993269573913E-001,94203.88678013472
15000.10087112629,1549.418798881095,306.9984496594727,3070.336273738801,-.1820499558398485,-.1487397312895700E-001,94248.04927089077
15000.10087112629,1575.581201118906,307.0767628357833,3070.856116024129,-.7218482295735273E-001,.1501284236551881E-001,94296.13947914515
15000.10087112629,1599.481261339565,307.1480576724844,3071.863690354492,-.1862492298972449,-.1636174749487285E-001,94339.93055217207
15000.10087112629,1616.983759281842,307.2000210618507,3072.181244142918,-.4679598012161801E-001,.2098668056561115E-001,94371.85418046983
15000.10087112629,1624.999999999997,307.2241950182570,3073.220616274316,-.6697001816120772,-.4431247296009944E-001,94386.70729818734
15000.10087112629,1625.000000000000,307.2241950182575,3073.220616274322,-.6697001816120788,-.4431247296009966E-001,94386.70729818751
15000.10087112629,1633.016240718145,307.2483519401824,3072.837379428360,-.2819236188416179,.1579025813780199E-001,94401.55105185791
15000.10087112629,1650.518738660425,307.3013283912958,3073.642313499179,-.4154537360321711,-.1224661816969219E-001,94434.10770529896
15000.10087112629,1674.418798881100,307.3729511491541,3073.792621959075,-.7738169283604135E-001,.1133421960962844E-001,94478.13234712233
15000.10087112629,1700.581201118904,307.4513420767146,3075.074309635022,-.3020307660005956,-.1113843859986074E-001,94526.32895282150
15000.10087112629,1724.481261339565,307.5223100310067,3075.301856534684,.6600813781218906E-001,.1245102209033333E-001,94569.97229231423
15000.10087112629,1741.983759281846,307.5739750664876,3076.724198997323,-.5776482533934502E-001,-.1565196573851624E-001,94601.75122400330
15000.10087112629,1750.000000000000,307.5976145858890,3075.733974224088,-.2390020861056983,.3409923969634010E-001,94616.29362150490
15000.10087112629,1750.000000000004,307.5976145858896,3075.733974224093,-.2390020861056992,.3409923969634054E-001,94616.29362150506
15000.10087112629,1758.016240718147,307.6221971623462,3077.317845723964,-.4909405049696959,-.1210751246834169E-001,94631.41729027877
15000.10087112629,1775.518738660423,307.6752583855085,3076.916958883133,-.5668534670062819,.9671640611663368E-002,94664.06565315754
15000.10087112629,1799.418798881100,307.7472027360308,3077.932598320641,.1401849095296743,-.8623235611607771E-002,94708.34171721927
15000.10087112629,1825.581201118905,307.8251967304153,3074.542378130550,-1.797467740448063,.8785913109204929E-002,94756.35249955764
15000.10087112629,1849.481261339565,307.8960502671804,3074.656665533378,-2.892654024768149,-.9537156344683440E-002,94799.97831096551
15000.10087112629,1866.983759281842,307.9488516593354,3077.151662133529,-1.745796599164929,.1222900858042585E-001,94832.49560797866
15000.10087112629,1874.999999999993,307.9724306367181,3078.211351449892,-1.141478515035906,-.2062188257660713E-001,94847.01836431681
15000.10087112629,1874.999999999997,307.9724306367187,3078.211351449899,-1.141478515035908,-.2062188257660705E-001,94847.01836431703
15000.10087112629,1883.016240718148,307.9976863712610,3078.954732086780,-.7404939215831351,.4834457410121618E-002,94862.57505138963
15000.10087112629,1900.518738660429,308.0508986575402,3080.163392544668,-.2551542190977726,-.3768816876101311E-002,94895.35630173258
15000.10087112629,1924.418798881099,308.1228206580655,3081.145192316872,-.6361962819807543E-001,.3445673362348148E-002,94939.67267604011
15000.10087112629,1950.581201118900,308.2016254919226,3081.989255312702,-.2044906542714986E-001,-.3438236825250858E-002,94988.24198641611
