15000.10087112629,174.4187988810950,301.6232784526878,1898.918408998765,881.3856028445639,.1130563363621384E-002,90976.61161243240
15000.10087112629,200.5812011189052,301.6239071914849,1901.122053473507,875.9634455630257,.5264996012680889E-001,90976.98985867632
15000.10087112629,224.4812613395711,301.6250376319803,1902.361708961904,869.1231227223935,-.6753314376589437E-002,90977.67109522973
15000.10087112629,241.9837592818495,301.6260945643500,1903.573126351029,863.0863653131985,.5793288979625899E-001,90978.30825524293
15000.10087112629,250.0000000000002,301.6266401938545,1904.177730663629,859.9571179510881,-.1203294197555396,90978.63722977217
15000.10087112629,250.0000000000006,301.6266401938551,1904.177730663632,859.9571179510895,-.1203294197555351,90978.63722977233
15000.10087112629,258.0162407181492,301.6272731408374,1905.229748124827,856.6985242965843,.1055683641842942,90979.01888278636
15000.10087112629,275.5187386604287,301.6288391331798,1907.891106806708,848.8556241585538,-.5154443093741712E-001,90979.96322308810
15000.10087112629,299.4187988810953,301.6316359105672,1912.404172032215,836.5811939634309,.7712295110553757E-001,90981.65002604705
15000.10087112629,325.5812011189048,301.6359418570293,1918.352983319004,821.3472367319412,-.5146568940212859E-001,90984.24736432746
15000.10087112629,349.4812613395711,301.6413110654623,1925.004856619219,806.2819182332009,.7736365578477411E-001,90987.48637382491
15000.10087112629,366.9837592818501,301.6461864959758,1930.909416079959,795.0671795965252,-.7658114753094658E-001,90990.42772772894
15000.10087112629,375.0000000000006,301.6488041802667,1934.043109852192,789.9317625113052,.3292455490698245,90992.00707300348
15000.10087112629,375.0000000000011,301.6488041802672,1934.043109852195,789.9317625113064,.3292455490698218,90992.00707300361
15000.10087112629,383.0162407181493,301.6517715061643,1937.675432586811,785.0219070478713,-.1863281541217656,90993.79736513758
15000.10087112629,400.5187386604284,301.6598889413291,1947.383903120993,773.8793567140766,.1578049273364721,90998.69521176389
15000.10087112629,424.4187988810971,301.6744143817320,1964.847505995506,759.1307321263803,-.1400897494282081,91007.46028336187
15000.10087112629,450.5812011189061,301.7014127307736,1993.649964956358,743.2394671604800,.1402758945804816,91023.75461553354
15000.10087112629,474.4812613395705,301.7393637323752,2033.638440439486,728.2950531490089,-.1596509502737082,91046.66563144009
15000.10087112629,491.9837592818504,301.7884766667976,2077.438966870490,713.4669033487273,.1899091029922562,91076.32391430714
15000.10087112629,500.0000000000009,301.8127860304669,2100.145624775905,706.4117115801668,-.6981221873623684,91091.01153776007
15000.10087112629,500.0000000000016,301.8127860304675,2100.145624775909,706.4117115801680,-.6981221873623709,91091.01153776021
15000.10087112629,508.0162407181492,301.8616485299196,2132.292795346098,693.2550333537149,.3100352729764024,91120.52418215318
15000.10087112629,525.5187386604281,301.9642114961276,2208.689588193650,660.5045724899857,-.2565591054073495,91182.50923368215
15000.10087112629,549.4187988810963,302.1998024780976,2359.201358165103,580.8313863518620,.2219877465049650,91324.98798517663
15000.10087112629,575.5812011189062,302.6201815733634,2582.152101287031,440.6531367777822,-.2323685922187722,91579.48685365569
15000.10087112629,599.4812613395707,303.1677562089019,2809.500326105401,270.2523978564572,.2508994285367693,91911.34136031952
15000.10087112629,616.9837592818499,303.5967276293246,2947.610306372715,146.3016838965800,-.3271886423824524,92171.52811339288
15000.10087112629,625.0000000000009,303.7954731743246,3002.461750714066,95.46933957484381,.7233110328439699,92292.16249145710
15000.10087112629,625.0000000000030,303.7954731743255,3002.461750714075,95.46933957484407,.7233110328439700,92292.16249145735
15000.10087112629,633.0162407181491,303.9549902559164,3037.545028933065,55.04735064892879,-.2200423954076486,92388.97509132848
15000.10087112629,650.5187386604285,304.2292517552296,3084.460887051953,-3.292693929094760,.1771262733351753,92555.56210592814
15000.10087112629,674.4187988810976,304.3940566820290,3089.446857456851,-23.29402941794797,-.1582744260443012,92655.75771746857
15000.10087112629,700.5812011189043,304.4534785537342,3077.870892786947,-18.18575968480335,.1587454329379248,92691.92246181147
15000.10087112629,724.4812613395702,304.4889517345055,3064.721212402026,-10.39568919181729,-.1732700378897230,92713.52345669550
15000.10087112629,741.9837592818490,304.5326932466600,3058.432742766948,-5.737826112892400,.2152260354254743,92740.16547531640
15000.10087112629,749.9999999999992,304.5667065135664,3058.341408386359,-4.873019990095270,-.2753538225969093,92760.88391424229
15000.10087112629,750.0000000000025,304.5667065135677,3058.341408386373,-4.873019990095294,-.2753538225969140,92760.88391424269
15000.10087112629,758.0162407181484,304.5903707962266,3055.131835435469,-2.682341698591072,.6470961845714196E-001,92775.29886001590
15000.10087112629,775.5187386604262,304.6623939157805,3054.244900306235,-.6413285895715671,-.5383998002171186E-001,92819.17841436851
15000.10087112629,799.4187988810972,304.7422492271016,3051.071284743228,1.279326507846658,.4959256143206914E-001,92867.84083132919
15000.10087112629,825.5812011189053,304.8248804907062,3049.727869804803,1.699460950061439,-.5001250825207132E-001,92918.20982359748
15000.10087112629,849.4812613395688,304.8931337871916,3049.814860413513,2.467467284261889,.5516962404205039E-001,92959.82455645439
15000.10087112629,866.9837592818478,304.9415954478326,3050.264406837898,2.240393145737905,-.7129777785356961E-001,92989.37808226103
15000.10087112629,874.9999999999985,304.9628303668783,3050.917782461589,1.376245683093200,.1249529082165255,93002.32993036706
15000.10087112629,875.0000000000025,304.9628303668795,3050.917782461602,1.376245683093210,.1249529082165244,93002.32993036752
15000.10087112629,883.0162407181490,304.9885548658498,3050.753715864023,1.000307243270636,-.2456984159568315E-001,93018.02037767851
15000.10087112629,900.5187386604255,305.0457919287101,3052.207288948089,.5844234779581935,.1863449376929099E-001,93052.93690679381
15000.10087112629,924.4187988810970,305.1225303758454,3052.611227844001,1.346555933941978,-.1688270101764566E-001,93099.75985879125
15000.10087112629,950.5812011189073,305.2000940751759,3053.079206448637,1.341519500860259,.1681015504010058E-001,93147.09858753160
15000.10087112629,974.4812613395681,305.2713882286586,3053.604604406134,1.637155382019399,-.1841588878861328E-001,93190.62154835055
15000.10087112629,991.9837592818487,305.3203421139102,3053.769179969764,1.820839145201240,.2324546857435572E-001,93220.51237791832
15000.10087112629,999.9999999999995,305.3447664846191,3054.147743928593,1.385202769081810,-.1692746198774070E-001,93235.42774787132
15000.10087112629,1000.000000000003,305.3447664846202,3054.147743928604,1.385202769081815,-.1692746198774125E-001,93235.42774787164
15000.10087112629,1008.016240718146,305.3680187388987,3054.406615485529,1.125194618067732,-.7780063394014824E-002,93249.62813423536
15000.10087112629,1025.518738660426,305.4240748600931,3055.336767422323,.9726677602446390,.5980877601607426E-002,93283.86677921626
15000.10087112629,1049.418798881096,305.4976722161787,3056.084546394477,1.067015465657679,-.5397296428401588E-002,93328.82885372793
15000.10087112629,1075.581201118907,305.5763173602924,3056.373144563376,1.141106403443814,.5411157959452573E-002,93376.88678299426
15000.10087112629,1099.481261339568,305.6464181783891,3057.393258205547,.9834903471738555,-.5898813220146848E-002,93419.73390477445
15000.10087112629,1116.983759281851,305.6971240135988,3057.410305761456,1.162479573883306,.7474563619052355E-002,93450.73256056660
15000.10087112629,1125.000000000002,305.7199831321539,3058.040273425254,.7715705873201490,-.4090488767135139E-001,93464.70917532528
15000.10087112629,1125.000000000004,305.7199831321544,3058.040273425261,.7715705873201514,-.4090488767135236E-001,93464.70917532548
15000.10087112629,1133.016240718146,305.7455652613256,3058.080923684421,.7172092394704599,.2676991207140303E-001,93480.35170236319
15000.10087112629,1150.518738660428,305.7996651633702,3059.128419844365,.6194375723365630,-.2106793278535923E-001,93513.43618465752
15000.10087112629,1174.418798881097,305.8731475634874,3059.737486159369,1.063005130843351,.1922077853877052E-001,93558.38326858357
15000.10087112629,1200.581201118905,305.9510191899014,3060.635387312096,1.095202738756588,-.1915703932874049E-001,93606.02697733842
15000.10087112629,1224.481261339570,306.0229163570204,3061.262012363026,1.345577376446519,.2119476603276887E-001,93650.02615724000
15000.10087112629,1241.983759281851,306.0737286777095,3061.622795166996,1.216524086244755,-.2682917253856271E-001,93681.12820778428
15000.10087112629,1250.000000000000,306.0983999570229,3061.944975513996,1.084068163292873,.6984217626182382E-001,93696.23136585410
15000.10087112629,1250.000000000005,306.0983999570238,3061.944975514006,1.084068163292877,.6984217626182465E-001,93696.23136585440
15000.10087112629,1258.016240718146,306.1217308544906,3062.163825854779,.7017404311132132,-.3031793788056403E-001,93710.51499603965
15000.10087112629,1275.518738660429,306.1759485789032,3062.852490649866,.6651692410294059,.2397916867735506E-001,93743.71238553301
15000.10087112629,1299.418798881096,306.2481811200789,3063.553705346100,.7788055000882155,-.2163585103037102E-001,93787.94930618140
15000.10087112629,1325.581201118905,306.3267309176492,3064.170493240307,.8379188164454989,.2181669607449188E-001,93836.06694795792
15000.10087112629,1349.481261339570,306.3977799312120,3064.978956062026,.9346853826424898,-.2379628752007856E-001,93879.60043024980
15000.10087112629,1366.983759281850,306.4499676392083,3065.284781289384,.9082907205541817,.3050193675791901E-001,93911.58359089593
15000.10087112629,1375.000000000000,306.4734036289292,3065.764876862215,.5112716721939017,-.7072026967724987E-001,93925.94813916249
15000.10087112629,1375.000000000005,306.4734036289304,3065.764876862225,.5112716721939030,-.7072026967725020E-001,93925.94813916281
15000.10087112629,1383.016240718150,306.4982919038096,3065.826275265335,.4537625130909848,.2809329374776237E-001,93941.20395043780
15000.10087112629,1400.518738660430,306.5513855670886,3066.333403014313,.3366281147492969,-.2187948595619571E-001,93973.75303404481
15000.10087112629,1424.418798881097,306.6234685409452,3066.722907864687,.3896233571097097,.2012445921438311E-001,94017.95252108802
15000.10087112629,1450.581201118904,306.7016338527442,3067.358730226496,.1000218440615613,-.1992293778879439E-001,94065.89329810083
15000.10087112629,1474.481261339571,306.7731060489018,3068.063711678785,.1818158553624484,.2210625494878427E-001,94109.73969807860
15000.10087112629,1491.983759281851,306.8248876881265,3068.605454746417,-.8290225961252307E-001,-.2794936317408148E-001,94141.51283066109
15000.10087112629,1500.000000000000,306.8491854513305,3068.867441306099,-.6374756420129329E-001,.5950216383591067E-001,94156.42382467324
15000.10087112629,1500.000000000005,306.8491854513313,3068.867441306109,-.6374756420129388E-001,.5950216383591078E-001,94156.42382467353
15000.10087112629,1508.016240718147,306.8732286037604,3069.281061321409,-.4064667809273717,-.2082487200430483E-001,94171.17961100515
15000.10087112629,1525.518738660425,306.9263598821685,3069.614978827152,-.2053615252627540,.1650003475343342E-001,94203.79156502723
15000.10087112629,1549.418798881095,306.9984246315139,3070.336023671396,-.1820507811487367,-.1487272134935891E-001,94248.03390998641
15000.10087112629,1575.581201118906,307.0767062351632,3070.855550724977,-.7218489894566538E-001,.1501289990731602E-001,94296.10471933380
15000.10087112629,1599.481261339565,307.1478051771351,3071.861165984289,-.1862501239927541,-.1636059853023664E-001,94339.77544020505
15000.10087112629,1616.983759281842,307.1994306944119,3072.175340907644,-.4679735431460763E-001,.2098862670961166E-001,94371.49145867872
15000.10087112629,1624.999999999997,307.2235949983305,3073.214617739198,-.6697023330555821,-.4430458436134432E-001,94386.33864666293
15000.10087112629,1625.000000000000,307.2235949983312,3073.214617739204,-.6697023330555845,-.4430458436134421E-001,94386.33864666312
15000.10087112629,1633.016240718145,307.2478393925079,3072.832253613053,-.2819239050447884,.1579021047690221E-001,94401.23611882087
15000.10087112629,1650.518738660425,307.3011442927419,3073.640471970745,-.4154537199401691,-.1224568231418699E-001,94433.99457523147
15000.10087112629,1674.418798881100,307.3728935591490,3073.792046375788,-.7738252949107416E-001,.1133471202937397E-001,94478.09695067070
15000.10087112629,1700.581201118904,307.4513114061997,3075.074003588583,-.3020313037035389,-.1113789310504187E-001,94526.31009620648
15000.10087112629,1724.481261339565,307.5220250117101,3075.299008489905,.6600755975167760E-001,.1245131183055626E-001,94569.79698494622
15000.10087112629,1741.983759281846,307.5733337551854,3076.717786744952,-.5776609781203201E-001,-.1564974020302912E-001,94601.35672025279
15000.10087112629,1750.000000000000,307.5967457831711,3075.725289172487,-.2390048730398451,.3410177154438832E-001,94615.75916250002
15000.10087112629,1750.000000000004,307.5967457831716,3075.725289172492,-.2390048730398446,.3410177154438832E-001,94615.75916250018
15000.10087112629,1758.016240718147,307.6216058974529,3077.311930376622,-.4909402634213907,-.1210719213116757E-001,94631.05353982603
15000.10087112629,1775.518738660423,307.6750011244688,3076.914384681644,-.5668533129509108,.9671931818265422E-002,94663.90736449820
15000.10087112629,1799.418798881100,307.7472149470473,3077.932720604023,.1401841126010087,-.8622653327435559E-002,94708.34923811095
15000.10087112629,1825.581201118905,307.8251270808560,3074.541683212189,-1.797467912338894,.8785787851432664E-002,94756.30962317169
15000.10087112629,1849.481261339565,307.8960144881424,3074.656309426378,-2.892653355196141,-.9536613244737369E-002,94799.95628099714
15000.10087112629,1866.983759281842,307.9485463729593,3077.148613485982,-1.745796001628227,.1222960322245670E-001,94832.30758735485
