15000.20608374217,383.0162407181469,-96.50582476887665,6.393994787939542,2.676200068198516,-.6854718001772959E-003,9313.561711667511,41.17987870106776,7.564198642419603,.3264244328741811,17.05007341214140,-.8080699667747740E-001,-.6176793752820823E-002
15000.20608374217,400.5187386604230,-95.63765474510456,6.423807829651318,2.645039924731824,.5579899589754321E-003,9146.749533697644,41.57023263283558,7.431997689480734,.2964073108964552,16.93102049415550,-.6728967080072404E-001,-.3781982080236349E-002
15000.20608374217,424.4187988810962,-94.44942403073892,6.480479478973963,2.598922384595377,-.5076480544585092E-003,8920.890157782134,42.31421710223504,7.228529304844862,.2547596474157235,16.78975335437995,-.6815673370572070E-001,-.6321477437019631E-002
15000.20608374217,450.5812011189073,-93.12472773922693,6.577722288781563,2.537400692788657,.5110399203665048E-003,8672.429727682706,43.60490432834702,6.930170770032289,.2118124737946952,16.64948745725659,-.5377747473674345E-001,-.3077329413167101E-002
15000.20608374217,474.4812613395653,-91.89706232326076,6.709653173752839,2.465879535059032,-.5640110947989466E-003,8445.313050640631,45.39094235127016,6.563320976304620,.1783489712998492,16.51196604389575,-.5441659928175346E-001,-.2619907781614110E-002
15000.20608374217,491.9837592818488,-90.97340698641759,6.852208660576570,2.397966508823764,.7016385372340963E-003,8276.434443684002,47.36580023845094,6.213572221284501,.1612581092740913,16.39276328795761,-.3901770998523404E-001,.2977609593822358E-002
15000.20608374217,499.9999999999977,-90.54920175158702,6.926423554676342,2.366291905808323,-.2543468403905023E-002,8199.453706560456,48.41717099894217,6.055090658544133,.1558134320642960,16.34083694863367,-.6141664971447776E-001,-.1527784251452478E-002
15000.20608374217,499.9999999999993,-90.54920175158728,6.926423554676365,2.366291905808329,-.2543468403905040E-002,8199.453706560482,48.41717099894233,6.055090658544149,.1558134320642965,16.34083694863373,-.6141664971447806E-001,-.1527784251452488E-002
15000.20608374217,508.0162407181474,-90.10601583391640,7.031858864545081,2.317950546172042,.1157922075393211E-002,8119.411588575191,49.91533433827583,5.812427873454625,.1528488007222200,16.23696299112913,-.2972820541182991E-001,.7422334614211811E-002
15000.20608374217,525.5187386604250,-89.11747652326883,7.285745353769956,2.203520543746925,-.9182484351444417E-003,7942.311215684175,53.63568224250982,5.275490454652229,.1542851218162152,15.92999948453698,-.3823224820577326E-001,.5330042369270572E-002
15000.20608374217,549.4187988810925,-87.65155254175600,7.777800851973151,1.944498128430755,.8323804285481264E-003,7683.357881750509,61.23171021422252,4.216302654601877,.1797785112224400,14.83525905597649,-.1649896778105064E-001,.1170727984542413E-001
15000.20608374217,575.5812011189098,-85.78293295130636,8.480879683400481,1.481254659179909,-.8410768259221721E-003,7359.714913951748,72.81060840314986,2.710029136962194,.2361469420138905,12.08089045921374,-.2423962866286579E-001,.1011368506194432E-001
15000.20608374217,599.4812613395654,-83.66705655554154,9.197397844158651,.9048832994838699,.9151126497564273E-003,7001.961872782615,85.32300422630061,1.345349834572807,.2919793204369129,7.851488676377922,.3126719321098672E-003,.8998666495998349E-002
15000.20608374217,616.9837592818517,-81.78925525706674,9.637459008220201,.4973960674000664,-.1198577520695571E-002,6691.987921075782,93.32505141125117,.6554822414681640,.3126546875134771,4.494149437041182,-.1564448250507502E-001,.4942876007997095E-002
15000.20608374217,625.0000000000007,-80.83604056345581,9.820979208322999,.3295790212264517,.2584414200529250E-002,6537.284017240419,96.78999407567235,.4477085551384399,.3117615283046602,3.021688076740572,.2293220211388390E-001,.4278008820751332E-002
15000.20608374217,625.0000000000039,-80.83604056345617,9.820979208323038,.3295790212264530,.2584414200529261E-002,6537.284017240448,96.78999407567279,.4477085551384419,.3117615283046615,3.021688076740584,.2293220211388389E-001,.4278008820751351E-002
15000.20608374217,633.0162407181493,-79.81454367566749,9.939128146752989,.1963181450440570,-.7488981264767510E-003,6373.404955100629,99.00635017684769,.2848757062327720,.3046301952636382,1.822368403154282,-.6868976379002956E-002,.2022416328373825E-002
15000.20608374217,650.5187386604227,-77.43874707754379,10.10662109980083,-.1898212792954737E-002,.6000320234261279E-003,5999.973937817431,102.2636982144306,.1249210319969189,.2694978912063624,-.5913639351772086E-001,.6475202497772852E-002,.8227605845424037E-003
15000.20608374217,674.4187988810944,-73.97842955205599,10.14325620207564,-.7773843897431212E-001,-.5386470816987475E-003,5475.600949004405,102.9878681215476,.8938479227382581E-001,.2092784844025360,-.8256237868724718,-.3190988083798873E-002,-.7937570976601336E-003
15000.20608374217,700.5812011189064,-70.11045781015113,10.10992911764335,-.6341793983992045E-001,.5381256049072525E-003,4917.589334460931,102.2891637051343,.6560035574754894E-001,.1538941062402094,-.6744715748823285,.4895892920434391E-002,.3187332837549548E-003
15000.20608374217,724.4812613395709,-66.55519299831570,10.06790130045667,-.3715163630426731E-001,-.5895161838847309E-003,4431.223180610010,101.4243644576962,.4942920872140123E-001,.1195423198366924,-.4020681061027246,-.5208857210323697E-002,-.6124377451896275E-003
15000.20608374217,741.9837592818463,-63.94734724268569,10.04379198335250,-.2219773241461038E-001,.7288573521644871E-003,4090.632123937728,100.9261372585406,.3925298725155381E-001,.1003113697243989,-.2442053561807661,.5836064961037435E-002,.6288636714669156E-003
15000.20608374217,750.0000000000015,-62.73672430737365,10.04319355332663,-.2012277503606209E-001,-.9573931995394506E-003,3937.182048935518,100.9147849609996,.3923984569069232E-001,.9460187618540208E-001,-.2240746224414132,-.9161394768553764E-002,-.5375707212164452E-003
15000.20608374217,750.0000000000056,-62.73672430737400,10.04319355332669,-.2012277503606220E-001,-.9573931995394487E-003,3937.182048935540,100.9147849610001,.3923984569069254E-001,.9460187618540261E-001,-.2240746224414146,-.9161394768553726E-002,-.5375707212164503E-003
15000.20608374217,758.0162407181422,-61.53004706499944,10.03125090864303,-.1175876914389650E-001,.2612608383288877E-003,3787.140952568269,100.6660032084103,.3323366750046911E-001,.8684459374655107E-001,-.1363130023598130,.2298312932240185E-002,-.5093328164855221E-005
15000.20608374217,775.5187386604150,-58.85953528580509,10.02365754289824,-.4464191712252864E-002,-.2154631531908226E-003,3465.489879252869,100.5066710665714,.2781233187825514E-001,.7471638127631747E-001,-.6037653322114372E-001,-.2620067780064280E-002,-.1834453674398290E-003
15000.20608374217,799.4187988810949,-55.16391833362330,10.00954522217219,.2147542843862398E-002,.1989140315510107E-003,3043.918964881422,100.2178037165504,.2172798918733793E-001,.6108679516130386E-001,.8920333691339967E-002,.1712287406660118E-002,-.1738266372538346E-003
15000.20608374217,825.5812011189107,-51.05707958722702,10.00293069021347,.4598581080501371E-002,-.1996068182185052E-003,2607.526784959810,100.0796471708310,.1751293050139141E-001,.4978501975341018E-001,.3601509143177620E-001,-.2471374047091582E-002,-.1828805994547175E-003
15000.20608374217,849.4812613395625,-47.25224418550473,10.00204763347677,.8258296696282419E-002,.2208271990061889E-003,2233.356348346916,100.0580559584732,.1480181987473302E-001,.4163526859053340E-001,.7463040172831042E-001,.2027545839790112E-002,-.2596155884043656E-003
15000.20608374217,866.9837592818446,-44.43212929840180,10.00173898428902,.6130874899412664E-002,-.2843491601288681E-003,1974.724189066015,100.0505755272871,.1302996402458821E-001,.3692458331118578E-001,.5458812303777878E-001,-.3249881729575103E-002,-.2056999239416048E-003
15000.20608374217,874.9999999999990,-43.13343136902481,10.00191089448551,.4884253224271977E-002,.5319027462480921E-003,1860.969992289115,100.0538906123614,.1347654497625126E-001,.3520712005571042E-001,.4260644912291507E-001,.5036948486684959E-002,-.1762378817951509E-003
15000.20608374217,875.0000000000010,-43.13343136902495,10.00191089448554,.4884253224271993E-002,.5319027462480960E-003,1860.969992289121,100.0538906123617,.1347654497625130E-001,.3520712005571053E-001,.4260644912291525E-001,.5036948486684970E-002,-.1762378817951505E-003
15000.20608374217,883.0162407181449,-41.82507334837386,10.00264309519553,.2697817617496582E-002,-.1277593484097252E-003,1749.789916107587,100.0663304506797,.1176584371940017E-001,.3317947297168162E-001,.2123327933270697E-001,-.1466778991201684E-002,-.2997311259113975E-003
15000.20608374217,900.5187386604171,-38.95010736322214,10.00492200163071,.1721152746576433E-002,.9852326464932854E-004,1517.510256857397,100.1098293140424,.1069639555658295E-001,.2955734940533850E-001,.1207976860798847E-001,.6014178215448269E-003,-.1708706049763672E-003
15000.20608374217,924.4187988810968,-34.97038409955474,10.00405216011712,.3769763407176730E-002,-.8904341510172304E-004,1223.266357996300,100.0909155642827,.9357432775382382E-002,.2537116962684997E-001,.3325395131166856E-001,-.1125102977572228E-002,-.3094182278503789E-003
15000.20608374217,950.5812011189056,-30.55187547904671,10.00276903963111,.4097363855625348E-002,.8888833139957610E-004,933.6982274986740,100.0634209330802,.8252248533382751E-002,.2153144514552213E-001,.3759837894209740E-001,.4572585586333131E-003,-.2036456146964486E-003
15000.20608374217,974.4812613395675,-26.45644280037158,10.00324503336780,.5158775189411951E-002,-.9745827786791241E-004,700.1833210950406,100.0722148018663,.7633470664807000E-002,.1880093306700156E-001,.4882077673998324E-001,-.1304300543849342E-002,-.3379080376017917E-003
15000.20608374217,991.9837592818476,-23.42427025260580,10.00157648703950,.5587002408443753E-002,.1232549291843266E-003,548.9086959324003,100.0383068166533,.7028894582323883E-002,.1708843041908238E-001,.5362348132690160E-001,.7068407248294467E-003,-.2678930758172501E-003
15000.20608374217,999.9999999999980,-22.02462825959172,10.00222890058682,.3687897424815735E-002,-.1697671059311572E-003,485.2875147823167,100.0522867111515,.7535205721628374E-002,.1678848717647906E-001,.3449742217765329E-001,-.1930319379362336E-002,-.4471800294013993E-003
15000.20608374217,999.9999999999980,-22.02462825959172,10.00222890058681,.3687897424815735E-002,-.1697671059311583E-003,485.2875147823167,100.0522867111514,.7535205721628373E-002,.1678848717647906E-001,.3449742217765331E-001,-.1930319379362333E-002,-.4471800294013992E-003
15000.20608374217,1008.016240718138,-20.62099161635744,10.00192844658136,.3644830021037538E-002,.2217238149574850E-004,425.4164731250718,100.0446872140166,.6413336126736847E-002,.1580588576069520E-001,.3455630299044677E-001,-.3020834288801726E-003,-.3117536861617719E-003
15000.20608374217,1025.518738660421,-17.53061851741432,10.00417437034623,.2408991706304959E-002,-.1791247677798821E-004,307.4948504285070,100.0889441192010,.5749521398585184E-002,.1459652608406981E-001,.2240395804277170E-001,-.6781305855825571E-003,-.4111344730067725E-003
15000.20608374217,1049.418798881096,-13.26140664763465,10.00334515726464,.3444984510966115E-002,.1642809108001221E-004,176.0130014582013,100.0717093860890,.5008257241161588E-002,.1307702604930179E-001,.3296058594689613E-001,-.3968224542549303E-003,-.4244332598568487E-003
15000.20608374217,1075.581201118908,-8.522643502762367,10.00241235030110,.3465159923448909E-002,-.1646936616607193E-004,72.76229801288380,100.0524281021205,.4422064065851928E-002,.1170979771558677E-001,.3341770118323692E-001,-.7112828497303197E-003,-.5168612146098274E-003
15000.20608374217,1099.481261339562,-4.136097593977420,10.00281863090049,.4000134977210174E-002,.1819854155536834E-004,17.21687940447401,100.0600700196143,.4174689791907250E-002,.1068431865335827E-001,.3902514303232499E-001,-.3678764426372598E-003,-.5365926640847672E-003
15000.20608374217,1116.983759281850,-.8886210302946058,10.00208299567071,.4067901561821475E-002,-.2339427742439090E-004,.8889825593535222,100.0452716534184,.4185942688490296E-002,.1011288880640603E-001,.3983406723807943E-001,-.7528251129860618E-003,-.6079823858448051E-003
15000.20608374217,1125.000000000006,.6075969263641037,10.00186563572810,.3718106209699392E-002,-.1187011866815363E-004,.4631270778645859,100.0412702601522,.4516323567575092E-002,.1009340016519281E-001,.3640185609723425E-001,-.6582433099380398E-003,-.5740711688209576E-003
15000.20608374217,1125.000000000003,.6075969263641021,10.00186563572808,.3718106209699383E-002,-.1187011866815363E-004,.4631270778645848,100.0412702601519,.4516323567575081E-002,.1009340016519278E-001,.3640185609723420E-001,-.6582433099380051E-003,-.5740711688209561E-003
15000.20608374217,1133.016240718150,2.111507721627614,10.00222073704671,.2774413512910559E-002,.3493421122250577E-004,4.549131731131526,100.0476672455406,.3992823498590052E-002,.9663156662527006E-002,.2711255115804980E-001,-.1669591481728086E-003,-.6356265773718766E-003
15000.20608374217,1150.518738660425,5.415914418292631,10.00335271378450,.2276521897857112E-002,-.2762103522066408E-004,29.41400906559060,100.0699300392807,.3785844763366785E-002,.9225400983844508E-002,.2230054943707281E-001,-.8685705156099566E-003,-.6009073849645947E-003
15000.20608374217,1174.418798881095,9.978497182028331,10.00286806960149,.3319744816653560E-002,.2517153265937282E-004,99.64262830232045,100.0600141463865,.3602714224208874E-002,.8707859410694758E-002,.3289808987173511E-001,-.3310762257655257E-003,-.6555078039468915E-003
15000.20608374217,1200.581201118908,15.03696940816715,10.00256853714794,.3292949538827046E-002,-.2518598568700819E-004,226.1731009708117,100.0537474026982,.3302615788070243E-002,.8188757476341322E-002,.3278043479306399E-001,-.9509817885140718E-003,-.6330189480227782E-003
15000.20608374217,1224.481261339567,19.71669528444565,10.00244835838330,.3639341786829114E-002,.2773358024909297E-004,388.8038345024494,100.0512961953369,.3107241270602582E-002,.7805037004969647E-002,.3630599991187902E-001,-.4377735305530154E-003,-.6869828958517202E-003
15000.20608374217,1241.983759281857,23.17876358124343,10.00158359544058,.3584908093859917E-002,-.3538942905334302E-004,537.3060368786614,100.0339760918135,.3139652053967833E-002,.7564235642481090E-002,.3583911623927380E-001,-.1170397307914288E-002,-.6816536504372975E-003
15000.20608374217,1249.999999999995,24.77444128500380,10.00243335914502,.3178314402044387E-002,.1024372522173858E-003,613.8225042447175,100.0514604478101,.3488505572865497E-002,.7697411810524794E-002,.3175498907447364E-001,.3165820132530056E-003,-.7707806799233985E-003
15000.20608374217,1250.000000000008,24.77444128500403,10.00243335914512,.3178314402044410E-002,.1024372522173871E-003,613.8225042447232,100.0514604478110,.3488505572865530E-002,.7697411810524867E-002,.3175498907447395E-001,.3165820132530160E-003,-.7707806799234062E-003
15000.20608374217,1258.016240718153,26.37612278412642,10.00218759361854,.2313200741041424E-002,-.4827461526361963E-004,695.7471414591911,100.0460042605245,.3185044495430567E-002,.7380026076512419E-002,.2325053256853860E-001,-.1346047208973900E-002,-.7175339136927637E-003
15000.20608374217,1275.518738660422,29.89572557756825,10.00247652874786,.2143270051429070E-002,.3787547121044679E-004,893.7984018605358,100.0517221870729,.3230716534190914E-002,.7199748845859843E-002,.2164430010084974E-001,-.5123358796253284E-003,-.7977880743088571E-003
